# nnet3-xvector-compute --use-gpu=no --min-chunk-size=25 --chunk-size=10000 --cache-capacity=64 "nnet3-copy --nnet-config=exp/xvect_20000/extract.config exp/xvect_20000/final.raw - |" "ark:apply-cmvn-sliding --norm-vars=false --center=true --cmn-window=300 scp:data/test_20000/split10/1/feats.scp ark:- | select-voiced-frames ark:- scp,s,cs:data/test_20000/split10/1/vad.scp ark:- |" ark,scp:exp/xvectors_test_20000/xvector.1.ark,exp/xvectors_test_20000/xvector.1.scp 
# Started at Sat Jun 12 03:40:46 UTC 2021
#
nnet3-xvector-compute --use-gpu=no --min-chunk-size=25 --chunk-size=10000 --cache-capacity=64 'nnet3-copy --nnet-config=exp/xvect_20000/extract.config exp/xvect_20000/final.raw - |' 'ark:apply-cmvn-sliding --norm-vars=false --center=true --cmn-window=300 scp:data/test_20000/split10/1/feats.scp ark:- | select-voiced-frames ark:- scp,s,cs:data/test_20000/split10/1/vad.scp ark:- |' ark,scp:exp/xvectors_test_20000/xvector.1.ark,exp/xvectors_test_20000/xvector.1.scp 
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:SelectGpuId():cu-device.cc:153) Manually selected to compute on CPU.
nnet3-copy --nnet-config=exp/xvect_20000/extract.config exp/xvect_20000/final.raw - 
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.relu is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.batchnorm is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.affine is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.relu is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.batchnorm is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.affine is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.log-softmax is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.relu is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.batchnorm is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.affine is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.relu is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.batchnorm is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.affine is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.log-softmax is never used to compute any output.
LOG (nnet3-copy[5.5.512~3-ae7a320]:main():nnet3-copy.cc:114) Copied raw neural net from exp/xvect_20000/final.raw to -
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:RemoveOrphanNodes():nnet-nnet.cc:948) Removed 7 orphan nodes.
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:RemoveOrphanComponents():nnet-nnet.cc:847) Removing 7 orphan components.
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:Collapse():nnet-utils.cc:1463) Added 0 components, removed 7
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0002D2840A10666AE5AB5C32C3BB4E82-0.000_3.013, using chunk size  of 299
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0002D2840A10666AE5AB5C32C3BB4E82-3.013_9.653, using chunk size  of 662
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0002D2840A10666AE5AB5C32C3BB4E82-9.653_14.942, using chunk size  of 527
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0003635298F52DCB0AACAFC8CFF6248C-0.000_5.555, using chunk size  of 553
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0003635298F52DCB0AACAFC8CFF6248C-14.055_18.655, using chunk size  of 398
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0003635298F52DCB0AACAFC8CFF6248C-18.655_21.720, using chunk size  of 305
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0003635298F52DCB0AACAFC8CFF6248C-5.555_9.875, using chunk size  of 430
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0003635298F52DCB0AACAFC8CFF6248C-9.875_14.055, using chunk size  of 416
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000391C482B4326E507CB01B65B4974D-0.000_5.857, using chunk size  of 582
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000391C482B4326E507CB01B65B4974D-5.857_9.493, using chunk size  of 362
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000391C482B4326E507CB01B65B4974D-9.493_15.072, using chunk size  of 556
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0003EB08906DE639B12CEECE61A51DBD, using chunk size  of 603
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00042FC2DB3257B134FDAFD83844D1C7-0.000_4.275, using chunk size  of 425
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00042FC2DB3257B134FDAFD83844D1C7-11.434_14.942, using chunk size  of 349
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00042FC2DB3257B134FDAFD83844D1C7-4.275_7.528, using chunk size  of 323
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00042FC2DB3257B134FDAFD83844D1C7-7.528_11.434, using chunk size  of 389
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004669E97A6CCB186CEAE46ABA83FC9-0.000_5.178, using chunk size  of 506
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004669E97A6CCB186CEAE46ABA83FC9-15.530_21.272, using chunk size  of 572
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004669E97A6CCB186CEAE46ABA83FC9-21.272_27.747, using chunk size  of 646
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004669E97A6CCB186CEAE46ABA83FC9-27.747_37.026, using chunk size  of 926
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004669E97A6CCB186CEAE46ABA83FC9-37.026_40.932, using chunk size  of 389
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004669E97A6CCB186CEAE46ABA83FC9-40.932_44.175, using chunk size  of 322
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004669E97A6CCB186CEAE46ABA83FC9-47.223_51.792, using chunk size  of 455
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004669E97A6CCB186CEAE46ABA83FC9-5.178_9.528, using chunk size  of 433
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004669E97A6CCB186CEAE46ABA83FC9-51.792_55.797, using chunk size  of 399
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00047D0312A6D2675369B1171D273CB0, using chunk size  of 599
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004848B01CF0E5E2519A86F07826B05-0.000_3.630, using chunk size  of 359
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004848B01CF0E5E2519A86F07826B05-10.035_15.050, using chunk size  of 500
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004848B01CF0E5E2519A86F07826B05-15.050_20.190, using chunk size  of 512
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004848B01CF0E5E2519A86F07826B05-20.190_24.500, using chunk size  of 429
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004848B01CF0E5E2519A86F07826B05-24.500_30.280, using chunk size  of 576
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004848B01CF0E5E2519A86F07826B05-3.630_10.035, using chunk size  of 639
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004848B01CF0E5E2519A86F07826B05-30.280_36.580, using chunk size  of 628
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004848B01CF0E5E2519A86F07826B05-40.890_46.230, using chunk size  of 532
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004848B01CF0E5E2519A86F07826B05-46.230_50.450, using chunk size  of 420
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004848B01CF0E5E2519A86F07826B05-50.450_54.312, using chunk size  of 384
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004D4B0AC452178BA8F36B574AEDD1F-0.000_6.675, using chunk size  of 665
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004D4B0AC452178BA8F36B574AEDD1F-6.675_9.962, using chunk size  of 327
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004D4B0AC452178BA8F36B574AEDD1F-9.962_14.994, using chunk size  of 501
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004F859B9F64EA62FE24AD71F2E07DB-0.000_3.931, using chunk size  of 391
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004F859B9F64EA62FE24AD71F2E07DB-11.359_14.942, using chunk size  of 356
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004F859B9F64EA62FE24AD71F2E07DB-3.931_7.787, using chunk size  of 384
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0004F859B9F64EA62FE24AD71F2E07DB-7.787_11.359, using chunk size  of 355
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0005311CFFECDF96F3B6C719A3925299-0.000_5.742, using chunk size  of 570
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0005311CFFECDF96F3B6C719A3925299-5.742_12.303, using chunk size  of 654
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00055362BC8494C76894E22F39650765-0.000_4.639, using chunk size  of 462
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00055362BC8494C76894E22F39650765-20.039_23.951, using chunk size  of 389
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00055362BC8494C76894E22F39650765-34.212_37.240, using chunk size  of 301
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00055F398650DE76EF6E2B307A98D626-0.000_5.752, using chunk size  of 572
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00055F398650DE76EF6E2B307A98D626-5.752_10.147, using chunk size  of 438
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0005AF97B8FC818FEE9227B6D1AFBCD5-0.000_4.101, using chunk size  of 408
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0005AF97B8FC818FEE9227B6D1AFBCD5-4.101_9.977, using chunk size  of 586
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0005AF97B8FC818FEE9227B6D1AFBCD5-9.977_14.994, using chunk size  of 500
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0005FB841987C45EB312294CE7B342BC, using chunk size  of 603
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006023BE98FF8700E86AFAA457E7520-0.000_3.687, using chunk size  of 366
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006023BE98FF8700E86AFAA457E7520-3.687_8.501, using chunk size  of 479
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006023BE98FF8700E86AFAA457E7520-8.501_14.994, using chunk size  of 647
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00061CC8FD6F35D3C3476825536EB7BA-0.000_5.273, using chunk size  of 525
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00061CC8FD6F35D3C3476825536EB7BA-5.273_8.271, using chunk size  of 298
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00061CC8FD6F35D3C3476825536EB7BA-8.271_14.942, using chunk size  of 665
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00063592588DD852E03AF1BCF6577EE1-0.000_4.071, using chunk size  of 404
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00063592588DD852E03AF1BCF6577EE1-12.352_15.725, using chunk size  of 335
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00063592588DD852E03AF1BCF6577EE1-4.071_8.256, using chunk size  of 417
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00063592588DD852E03AF1BCF6577EE1-8.256_12.352, using chunk size  of 408
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000652C617C2402D0EE894B132D820A7-0.000_5.616, using chunk size  of 557
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000663A9FE778DA9BA4D6F0177D63847, using chunk size  of 606
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-0.000_5.143, using chunk size  of 511
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-100.507_105.695, using chunk size  of 517
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-105.695_108.902, using chunk size  of 319
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-108.902_112.469, using chunk size  of 355
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-116.341_121.286, using chunk size  of 493
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-21.267_24.265, using chunk size  of 298
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-24.265_28.929, using chunk size  of 464
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-28.929_33.050, using chunk size  of 410
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-33.050_36.163, using chunk size  of 309
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-36.163_42.633, using chunk size  of 645
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-42.633_47.083, using chunk size  of 443
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-51.812_56.497, using chunk size  of 467
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-56.497_62.628, using chunk size  of 611
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-62.628_67.242, using chunk size  of 459
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-67.242_74.890, using chunk size  of 763
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-74.890_81.749, using chunk size  of 684
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-8.536_11.723, using chunk size  of 317
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-81.749_86.294, using chunk size  of 453
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-86.294_92.011, using chunk size  of 570
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-92.011_96.311, using chunk size  of 428
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006C07965CD6A2D82574EA9D5B0A51A-96.311_100.507, using chunk size  of 418
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006CC8C141A9CAC3C12F850F0E34ADE-0.000_3.627, using chunk size  of 360
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006CC8C141A9CAC3C12F850F0E34ADE-11.190_14.994, using chunk size  of 378
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0006CC8C141A9CAC3C12F850F0E34ADE-3.627_7.139, using chunk size  of 349
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000710E16B14D3C457E027D3CC5CE17A, using chunk size  of 603
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 00072762E3EED7120B99C4CE2D55BC6C-0.000_4.963, using chunk size  of 493
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000776CA235D218863A978823832EBDC-0.000_6.215, using chunk size  of 619
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000776CA235D218863A978823832EBDC-12.620_16.690, using chunk size  of 405
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000776CA235D218863A978823832EBDC-16.690_22.125, using chunk size  of 542
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000776CA235D218863A978823832EBDC-22.125_26.485, using chunk size  of 434
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000776CA235D218863A978823832EBDC-26.485_32.285, using chunk size  of 578
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 000776CA235D218863A978823832EBDC-32.285_35.712, using chunk size  of 341
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0008E43433A8461F23DEE9DC428029B1-0.000_4.235, using chunk size  of 421
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0008E43433A8461F23DEE9DC428029B1-102.382_108.204, using chunk size  of 580
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0008E43433A8461F23DEE9DC428029B1-108.204_111.995, using chunk size  of 377
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0008E43433A8461F23DEE9DC428029B1-111.995_118.306, using chunk size  of 629
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0008E43433A8461F23DEE9DC428029B1-118.306_121.374, using chunk size  of 305
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0008E43433A8461F23DEE9DC428029B1-12.407_16.752, using chunk size  of 433
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 0008E43433A8461F23DEE9DC428029B1-121.374_126.752, using chunk size  of 536
