# nnet3-xvector-compute --use-gpu=no --min-chunk-size=25 --chunk-size=10000 --cache-capacity=64 "nnet3-copy --nnet-config=exp/models/extract.config exp/models/final.raw - |" "ark:apply-cmvn-sliding --norm-vars=false --center=true --cmn-window=300 scp:data/dev/split10/6/feats.scp ark:- | select-voiced-frames ark:- scp,s,cs:data/dev/split10/6/vad.scp ark:- |" ark,scp:exp/xvectors_dev_cosine/xvector.6.ark,exp/xvectors_dev_cosine/xvector.6.scp 
# Started at Tue Apr 20 04:54:13 UTC 2021
#
nnet3-xvector-compute --use-gpu=no --min-chunk-size=25 --chunk-size=10000 --cache-capacity=64 'nnet3-copy --nnet-config=exp/models/extract.config exp/models/final.raw - |' 'ark:apply-cmvn-sliding --norm-vars=false --center=true --cmn-window=300 scp:data/dev/split10/6/feats.scp ark:- | select-voiced-frames ark:- scp,s,cs:data/dev/split10/6/vad.scp ark:- |' ark,scp:exp/xvectors_dev_cosine/xvector.6.ark,exp/xvectors_dev_cosine/xvector.6.scp 
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:SelectGpuId():cu-device.cc:153) Manually selected to compute on CPU.
nnet3-copy --nnet-config=exp/models/extract.config exp/models/final.raw - 
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.relu is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.batchnorm is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.affine is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.relu is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.batchnorm is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.affine is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.log-softmax is never used to compute any output.
LOG (nnet3-copy[5.5.512~3-ae7a320]:main():nnet3-copy.cc:114) Copied raw neural net from exp/models/final.raw to -
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.relu is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.batchnorm is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.affine is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.relu is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.batchnorm is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.affine is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.log-softmax is never used to compute any output.
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:RemoveOrphanNodes():nnet-nnet.cc:948) Removed 7 orphan nodes.
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:RemoveOrphanComponents():nnet-nnet.cc:847) Removing 7 orphan components.
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:Collapse():nnet-utils.cc:1463) Added 0 components, removed 7
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: o4ntvvmSLYY__U__S129---1440.740-1454.070, using chunk size  of 1333
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: ovVRYNwVWG4__U__S84---0522.350-0530.630, using chunk size  of 828
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: pEDnwk9ecu4__U__S29---0343.320-0358.180, using chunk size  of 1486
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: pi8J_9dT9wI__U__S103---0709.870-0714.720, using chunk size  of 485
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: pi8J_9dT9wI__U__S152---0949.420-0964.690, using chunk size  of 1527
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: qgQxGFme9Ik__U__S0---0187.370-0202.870, using chunk size  of 1550
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: tAQ3cqUNVEs__U__S7---0055.200-0065.980, using chunk size  of 1013
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: tZuCWE_vXQQ__U__S113---1589.990-1596.520, using chunk size  of 653
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: u0xfReCs6b8__U__S124---1337.090-1343.590, using chunk size  of 650
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: uDQgIucRQG0__U__S12---0064.210-0070.870, using chunk size  of 666
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: uaDtOi7nftc__U__S43---0274.300-0292.290, using chunk size  of 1799
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: ujHKSJxNh0A__U__S0---2490.140-2495.390, using chunk size  of 525
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: z3hZu8pXUx8__U__S106---0323.590-0342.410, using chunk size  of 1882
LOG (apply-cmvn-sliding[5.5.512~3-ae7a320]:main():apply-cmvn-sliding.cc:75) Applied sliding-window cepstral mean normalization to 106 utterances, 0 had errors.
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: zMAxJ8qPUk0__U__S109---0328.530-0347.610, using chunk size  of 1908
LOG (select-voiced-frames[5.5.512~3-ae7a320]:main():select-voiced-frames.cc:106) Done selecting voiced frames; processed 106 utterances, 0 had errors.
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:238) Time taken 58.8873s: real-time factor assuming 100 frames/sec is 0.0548631
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:241) Done 106 utterances, failed for 0
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:~CachingOptimizingCompiler():nnet-optimize.cc:710) 44.6 seconds taken in nnet3 compilation total (breakdown: 43.8 compilation, 0.0823 optimization, 0 shortcut expansion, 0.0237 checking, 0.000104 computing indexes, 0.653 misc.) + 0 I/O.
# Accounting: time=59 threads=1
# Ended (code 0) at Tue Apr 20 04:55:12 UTC 2021, elapsed time 59 seconds
